Date,Adj Close,Close,High,Low,Open,Volume
2013-04-23,46.55083084106445,60.71500015258789,60.720001220703125,59.83000183105469,60.279998779296875,3784800
2013-04-24,45.19759750366211,58.95000076293945,60.525001525878906,58.845001220703125,60.525001525878906,4436200
2013-04-25,45.780296325683594,59.709999084472656,61.20000076293945,59.65999984741211,60.29999923706055,5879800
2013-04-26,45.615455627441406,59.494998931884766,60.46500015258789,59.2599983215332,59.939998626708984,3885600
2013-04-29,45.76112365722656,59.685001373291016,59.96500015258789,59.529998779296875,59.625,2610600
2013-04-30,45.77646255493164,59.70500183105469,59.88999938964844,59.15999984741211,59.529998779296875,3388000
2013-05-01,45.67295455932617,59.56999969482422,60.22999954223633,59.439998626708984,59.720001220703125,2393600
2013-05-02,46.28249740600586,60.3650016784668,60.54999923706055,59.380001068115234,59.58000183105469,2341200
2013-05-03,46.443504333496094,60.57500076293945,60.779998779296875,60.04999923706055,60.6349983215332,2120800
2013-05-06,46.079315185546875,60.099998474121094,60.6349983215332,60.005001068115234,60.57500076293945,1797200
2013-05-07,46.1291618347168,60.165000915527344,60.25,59.915000915527344,60.185001373291016,2657800
2013-05-08,46.201988220214844,60.2599983215332,60.349998474121094,59.91999816894531,60.07500076293945,2090800
2013-05-09,46.07548904418945,60.095001220703125,60.35499954223633,59.89500045776367,60.16999816894531,3025200
2013-05-10,46.27867126464844,60.36000061035156,60.4900016784668,60.05500030517578,60.25,2484000
2013-05-13,46.35149383544922,60.45500183105469,60.599998474121094,60.15999984741211,60.400001525878906,1837600
2013-05-14,47.286888122558594,61.67499923706055,61.67499923706055,60.5,60.5,3101000
2013-05-15,47.74691390991211,62.275001525878906,62.369998931884766,61.33000183105469,61.41999816894531,7490600
2013-05-16,47.827423095703125,62.380001068115234,62.70000076293945,61.33000183105469,62.310001373291016,3077800
2013-05-17,47.56672286987305,62.040000915527344,62.400001525878906,61.779998779296875,62.13999938964844,4148300
2013-05-20,47.19105529785156,61.54999923706055,62.04999923706055,61.41999816894531,62.040000915527344,2321300
2013-05-21,47.21404266357422,61.58000183105469,62.08000183105469,61.189998626708984,61.599998474121094,2895900
2013-05-22,47.083709716796875,61.40999984741211,62.130001068115234,61.220001220703125,61.5,3059500
2013-05-23,46.74634552001953,60.970001220703125,61.33000183105469,60.869998931884766,61.06999969482422,3159600
2013-05-24,46.899688720703125,61.16999816894531,61.310001373291016,60.47999954223633,60.869998931884766,1756700
2013-05-28,47.252376556396484,61.630001068115234,62.25,61.38999938964844,61.86000061035156,2717100
2013-05-29,45.68062210083008,59.58000183105469,61.18000030517578,59.400001525878906,61.09000015258789,4483400
2013-05-30,45.718963623046875,59.630001068115234,60.099998474121094,59.33000183105469,59.75,2961000
2013-05-31,44.346534729003906,57.84000015258789,59.470001220703125,57.83000183105469,59.41999816894531,4731300
2013-06-03,44.92924499511719,58.599998474121094,58.66999816894531,57.52000045776367,57.90999984741211,4101400
2013-06-04,45.13624954223633,58.869998931884766,59.220001220703125,58.2400016784668,58.79999923706055,3066800
2013-06-05,44.392555236816406,57.900001525878906,58.77000045776367,57.900001525878906,58.72999954223633,2584900
2013-06-06,44.499900817871094,58.040000915527344,58.220001220703125,57.06999969482422,57.79999923706055,3861600
2013-06-07,45.31261444091797,59.099998474121094,59.13999938964844,58.41999816894531,58.5099983215332,2980200
2013-06-10,45.097930908203125,58.81999969482422,59.349998474121094,58.650001525878906,59.279998779296875,2710200
2013-06-11,44.944576263427734,58.619998931884766,59.2400016784668,58.060001373291016,58.45000076293945,2338900
2013-06-12,44.59189987182617,58.15999984741211,59.5,58.150001525878906,58.9900016784668,2344900
2013-06-13,44.8219108581543,58.459999084472656,58.650001525878906,57.189998626708984,58.119998931884766,2516500
2013-06-14,45.097930908203125,58.81999969482422,59.0099983215332,58.209999084472656,58.5099983215332,3099100
2013-06-17,45.72663497924805,59.63999938964844,59.91999816894531,59.029998779296875,59.099998474121094,3724200
2013-06-18,45.77263259887695,59.70000076293945,59.91999816894531,59.47999954223633,59.70000076293945,3156100
2013-06-19,44.469215393066406,58.0,59.79999923706055,57.97999954223633,59.66999816894531,4256400
2013-06-20,42.83612060546875,55.869998931884766,57.720001220703125,55.689998626708984,57.599998474121094,7546900
2013-06-21,43.55683898925781,56.810001373291016,57.09000015258789,56.0099983215332,56.38999938964844,6013600
2013-06-24,43.05080795288086,56.150001525878906,56.7400016784668,55.470001220703125,56.279998779296875,4418700
2013-06-25,43.10447311401367,56.220001220703125,56.65999984741211,55.86000061035156,56.4900016784668,4152100
2013-06-26,43.7025146484375,57.0,57.20000076293945,56.41999816894531,56.779998779296875,4130400
2013-06-27,44.001529693603516,57.38999938964844,57.83000183105469,57.13999938964844,57.5099983215332,2983100
2013-06-28,43.92485427856445,57.290000915527344,57.66999816894531,56.79999923706055,57.099998474121094,5508900
2013-07-01,44.430885314941406,57.95000076293945,58.65999984741211,57.58000183105469,57.599998474121094,3727600
2013-07-02,44.25454330444336,57.720001220703125,58.20000076293945,57.5,57.939998626708984,3355700
2013-07-03,44.33122253417969,57.81999969482422,57.939998626708984,57.189998626708984,57.540000915527344,2443200
2013-07-05,44.361881256103516,57.86000061035156,58.220001220703125,57.11000061035156,58.0,2501300
2013-07-08,44.9139289855957,58.58000183105469,58.63999938964844,57.97999954223633,57.97999954223633,2492100
2013-07-09,45.22060775756836,58.97999954223633,59.2400016784668,58.81999969482422,59.029998779296875,2916100
2013-07-10,44.944576263427734,58.619998931884766,59.27000045776367,58.4900016784668,58.9900016784668,2434900
2013-07-11,45.19759750366211,58.95000076293945,59.36000061035156,58.630001068115234,59.2400016784668,4292100
2013-07-12,45.3432731628418,59.13999938964844,59.22999954223633,58.66999816894531,58.97999954223633,2651200
2013-07-15,45.097930908203125,58.81999969482422,59.27000045776367,58.58000183105469,59.2400016784668,3302400
2013-07-16,44.83723831176758,58.47999954223633,58.79999923706055,58.09000015258789,58.709999084472656,3068000
2013-07-17,44.745243072509766,58.36000061035156,58.709999084472656,58.06999969482422,58.599998474121094,2873500
2013-07-18,45.08259201049805,58.79999923706055,58.9900016784668,58.209999084472656,58.33000183105469,3242900
2013-07-19,45.40648651123047,58.880001068115234,58.91999816894531,58.25,58.470001220703125,3135900
2013-07-22,45.229103088378906,58.650001525878906,59.06999969482422,58.45000076293945,58.7599983215332,2303700
2013-07-23,45.04404067993164,58.40999984741211,58.790000915527344,58.22999954223633,58.61000061035156,2627100
2013-07-24,45.09031295776367,58.470001220703125,58.65999984741211,58.20000076293945,58.5,3935200
2013-07-25,45.977142333984375,59.619998931884766,59.900001525878906,58.5,58.70000076293945,4558000
2013-07-26,46.46298599243164,60.25,60.2599983215332,59.150001525878906,59.459999084472656,4022400
2013-07-29,46.3318977355957,60.08000183105469,60.36000061035156,59.849998474121094,59.9900016784668,2992400
2013-07-30,46.45527648925781,60.2400016784668,60.68000030517578,59.90999984741211,60.400001525878906,3269000
2013-07-31,46.16993713378906,59.869998931884766,60.66999816894531,59.849998474121094,60.34000015258789,3867500
2013-08-01,46.70204544067383,60.560001373291016,60.81999969482422,60.2400016784668,60.27000045776367,2799300
2013-08-02,46.67890548706055,60.529998779296875,60.58000183105469,60.0099983215332,60.2599983215332,2508800
2013-08-05,47.02592849731445,60.97999954223633,61.08000183105469,60.459999084472656,60.4900016784668,2965100
2013-08-06,47.03364944458008,60.9900016784668,61.25,60.7599983215332,60.81999969482422,2586100
2013-08-07,46.995094299316406,60.939998626708984,61.16999816894531,60.650001525878906,60.79999923706055,2469800
2013-08-08,46.971961975097656,60.90999984741211,61.5,60.5,61.27000045776367,2817000
2013-08-09,46.79458999633789,60.68000030517578,61.04999923706055,60.470001220703125,60.83000183105469,1656000
2013-08-12,47.0105094909668,60.959999084472656,60.97999954223633,60.2400016784668,60.29999923706055,2276400
2013-08-13,47.10306167602539,61.08000183105469,61.20000076293945,60.790000915527344,61.0,2430100
2013-08-14,46.7868766784668,60.66999816894531,61.13999938964844,60.439998626708984,61.0,2383200
2013-08-15,46.12367248535156,59.810001373291016,60.58000183105469,59.689998626708984,60.29999923706055,2814400
2013-08-16,45.86146926879883,59.470001220703125,59.66999816894531,59.119998931884766,59.52000045776367,3130100
2013-08-19,45.614707946777344,59.150001525878906,59.380001068115234,58.90999984741211,59.279998779296875,2351400
2013-08-20,45.56843566894531,59.09000015258789,59.619998931884766,59.02000045776367,59.2400016784668,1946300
2013-08-21,45.12113571166992,58.5099983215332,59.04999923706055,58.439998626708984,59.0,3036800
2013-08-22,45.074867248535156,58.45000076293945,58.59000015258789,58.25,58.470001220703125,3035500
2013-08-23,45.52215576171875,59.029998779296875,59.08000183105469,58.439998626708984,58.5099983215332,2728900
2013-08-26,44.89750671386719,58.220001220703125,59.25,58.20000076293945,59.08000183105469,1960700
2013-08-27,44.450225830078125,57.63999938964844,57.900001525878906,57.40999984741211,57.560001373291016,2780300
2013-08-28,44.16490173339844,57.27000045776367,57.5099983215332,57.13999938964844,57.5099983215332,2641000
2013-08-29,44.14948654174805,57.25,57.560001373291016,56.939998626708984,57.09000015258789,2627300
2013-08-30,44.550479888916016,57.77000045776367,57.81999969482422,57.25,57.33000183105469,3502500
2013-09-03,44.303714752197266,57.45000076293945,58.38999938964844,57.380001068115234,58.349998474121094,3376100
2013-09-04,44.57362747192383,57.79999923706055,58.189998626708984,57.2599983215332,57.45000076293945,2797900
2013-09-05,44.36540222167969,57.529998779296875,57.779998779296875,57.36000061035156,57.68000030517578,2758900
2013-09-06,44.72785949707031,58.0,58.22999954223633,57.470001220703125,57.7599983215332,2752700
2013-09-09,45.16741943359375,58.56999969482422,58.779998779296875,58.0,58.0,2094000
2013-09-10,45.182830810546875,58.59000015258789,59.09000015258789,58.290000915527344,58.790000915527344,2351100
2013-09-11,45.69182205200195,59.25,59.2599983215332,58.43000030517578,58.4900016784668,2194100
2013-09-12,45.71495056152344,59.279998779296875,59.380001068115234,58.91999816894531,59.11000061035156,1737700
2013-09-13,45.83062744140625,59.43000030517578,59.689998626708984,59.27000045776367,59.43000030517578,1754500
2013-09-16,46.285614013671875,60.02000045776367,60.2400016784668,59.66999816894531,59.779998779296875,2384100
2013-09-17,46.11595153808594,59.79999923706055,59.9900016784668,59.34000015258789,59.66999816894531,2898000
2013-09-18,47.1878776550293,61.189998626708984,61.189998626708984,59.79999923706055,60.060001373291016,3832500
2013-09-19,47.018218994140625,60.970001220703125,61.279998779296875,60.79999923706055,61.2400016784668,3252800
2013-09-20,46.609500885009766,60.439998626708984,60.9900016784668,60.439998626708984,60.84000015258789,3985400
2013-09-23,46.42443084716797,60.20000076293945,60.470001220703125,59.939998626708984,60.45000076293945,1935500
2013-09-24,46.16993713378906,59.869998931884766,60.41999816894531,59.83000183105469,60.02000045776367,2600300
2013-09-25,45.761226654052734,59.34000015258789,60.130001068115234,59.290000915527344,60.02000045776367,2714500
2013-09-26,46.570945739746094,60.38999938964844,60.40999984741211,59.4900016784668,59.630001068115234,2687700
2013-09-27,46.2161979675293,59.93000030517578,60.279998779296875,59.650001525878906,60.06999969482422,2945800
2013-09-30,45.73038101196289,59.29999923706055,60.540000915527344,59.09000015258789,60.15999984741211,5172800
2013-10-01,46.33960723876953,60.09000015258789,60.18000030517578,59.08000183105469,59.22999954223633,2676400
2013-10-02,45.83062744140625,59.43000030517578,59.75,59.029998779296875,59.70000076293945,2736900
2013-10-03,45.668678283691406,59.220001220703125,59.5099983215332,58.720001220703125,59.119998931884766,2620000
2013-10-04,45.75350570678711,59.33000183105469,59.4900016784668,58.900001525878906,59.220001220703125,2172500
2013-10-07,45.660972595214844,59.209999084472656,59.41999816894531,58.880001068115234,59.0099983215332,3725600
2013-10-08,45.46817398071289,58.959999084472656,59.599998474121094,58.939998626708984,59.29999923706055,3958200
2013-10-09,46.13909912109375,59.83000183105469,60.27000045776367,58.939998626708984,59.06999969482422,4594700
2013-10-10,46.879417419433594,60.790000915527344,60.79999923706055,60.11000061035156,60.650001525878906,3003900
2013-10-11,47.388397216796875,61.45000076293945,61.470001220703125,60.52000045776367,60.689998626708984,2573500
2013-10-14,47.45009231567383,61.529998779296875,61.59000015258789,61.060001373291016,61.150001525878906,1954300
2013-10-15,47.21873474121094,61.22999954223633,61.75,61.09000015258789,61.5099983215332,3007400
2013-10-16,48.02845001220703,62.279998779296875,62.349998474121094,61.22999954223633,61.33000183105469,2544400
2013-10-17,48.89988327026367,63.40999984741211,63.630001068115234,61.790000915527344,61.88999938964844,4795900
2013-10-18,48.698299407958984,62.810001373291016,63.130001068115234,62.130001068115234,63.130001068115234,4716400
2013-10-21,48.271854400634766,62.2599983215332,62.779998779296875,61.86000061035156,62.7599983215332,3253500
2013-10-22,49.21000671386719,63.470001220703125,63.61000061035156,62.25,62.38999938964844,3688600
2013-10-23,49.21000671386719,63.470001220703125,63.7599983215332,63.08000183105469,63.189998626708984,4075600
2013-10-24,48.876617431640625,63.040000915527344,63.29999923706055,61.93000030517578,62.41999816894531,5188300
2013-10-25,49.310791015625,63.599998474121094,63.720001220703125,63.08000183105469,63.2400016784668,4429800
2013-10-28,50.21018600463867,64.76000213623047,64.79000091552734,63.65999984741211,63.689998626708984,4087300
2013-10-29,51.12507247924805,65.94000244140625,66.0,64.72000122070312,64.88999938964844,4525900
2013-10-30,50.566829681396484,65.22000122070312,66.04000091552734,65.05999755859375,65.9800033569336,2721700
2013-10-31,50.18692398071289,64.7300033569336,65.2300033569336,64.66999816894531,65.0,3944900
2013-11-01,50.698638916015625,65.38999938964844,65.55999755859375,64.55999755859375,64.81999969482422,3770700
2013-11-04,50.962249755859375,65.7300033569336,65.80000305175781,65.20999908447266,65.55999755859375,2657200
2013-11-05,50.675376892089844,65.36000061035156,65.76000213623047,65.05000305175781,65.55000305175781,3571100
2013-11-06,51.179344177246094,66.01000213623047,66.05000305175781,65.38999938964844,65.61000061035156,2523600
2013-11-07,50.24119567871094,64.80000305175781,65.97000122070312,64.62000274658203,65.97000122070312,4245600
2013-11-08,50.264469146728516,64.83000183105469,64.8499984741211,64.12999725341797,64.6500015258789,3020200
2013-11-11,50.10163879394531,64.62000274658203,65.11000061035156,64.55000305175781,64.9000015258789,1940000
2013-11-12,50.17917251586914,64.72000122070312,64.86000061035156,64.0,64.44000244140625,3570800
2013-11-13,50.46604537963867,65.08999633789062,65.12000274658203,64.41999816894531,64.5999984741211,2727600
2013-11-14,50.86145782470703,65.5999984741211,65.70999908447266,65.23999786376953,65.33000183105469,2673700
2013-11-15,51.00101852416992,65.77999877929688,65.97000122070312,65.37999725341797,65.72000122070312,2364300
2013-11-18,50.53583908081055,65.18000030517578,65.93000030517578,65.0199966430664,65.80000305175781,2039200
2013-11-19,50.61336135864258,65.27999877929688,65.38999938964844,64.94999694824219,64.97000122070312,2381900
2013-11-20,50.597843170166016,65.26000213623047,65.75,65.04000091552734,65.44000244140625,2202300
2013-11-21,51.15608596801758,65.9800033569336,66.04000091552734,65.31999969482422,65.37000274658203,3404500
2013-11-22,51.3731689453125,66.26000213623047,66.41999816894531,65.83999633789062,65.95999908447266,2780700
2013-11-25,51.13283920288086,65.94999694824219,66.48999786376953,65.83000183105469,66.41999816894531,2165800
2013-11-26,51.179344177246094,66.01000213623047,66.44000244140625,65.77999877929688,66.0999984741211,2539800
2013-11-27,51.039798736572266,65.83000183105469,66.25,65.44000244140625,66.2300033569336,1764000
2013-11-29,51.02427291870117,65.80999755859375,66.4000015258789,65.7300033569336,65.9000015258789,1621600
2013-12-02,50.61336135864258,65.27999877929688,65.95999908447266,65.05999755859375,65.63999938964844,2458500
2013-12-03,50.68313217163086,65.37000274658203,65.43000030517578,64.87999725341797,65.01000213623047,2183700
2013-12-04,50.427284240722656,65.04000091552734,65.13999938964844,64.31999969482422,64.94000244140625,2762600
2013-12-05,50.03960418701172,64.54000091552734,65.05000305175781,64.47000122070312,64.83999633789062,2057100
2013-12-06,50.90799331665039,65.66000366210938,65.87000274658203,65.08999633789062,65.12999725341797,2389300
2013-12-09,50.93123245239258,65.69000244140625,65.98999786376953,65.5,65.7300033569336,2340700
2013-12-10,50.15592956542969,64.69000244140625,65.45999908447266,64.55999755859375,65.45999908447266,3225300
2013-12-11,50.34974670410156,64.94000244140625,65.33999633789062,64.75,64.83000183105469,3187900
2013-12-12,49.59768295288086,63.970001220703125,65.08000183105469,63.959999084472656,65.0199966430664,3165000
2013-12-13,49.60543441772461,63.97999954223633,64.26000213623047,63.63999938964844,64.12999725341797,2130400
2013-12-16,49.65194320678711,64.04000091552734,64.4000015258789,63.83000183105469,64.13999938964844,2676600
2013-12-17,49.29530715942383,63.58000183105469,64.08000183105469,63.279998779296875,64.0,2243900
2013-12-18,50.11714553833008,64.63999938964844,64.68000030517578,62.79999923706055,63.779998779296875,3940300
2013-12-19,49.80701446533203,64.23999786376953,64.55999755859375,64.05000305175781,64.43000030517578,3558000
2013-12-20,50.19466781616211,64.73999786376953,65.05000305175781,64.16999816894531,64.2699966430664,4667700
2013-12-23,50.10939407348633,64.62999725341797,64.91999816894531,64.3499984741211,64.91999816894531,2525900
2013-12-24,50.171424865722656,64.70999908447266,64.88999938964844,64.55000305175781,64.70999908447266,1051200
2013-12-26,50.264469146728516,64.83000183105469,64.87000274658203,64.48999786376953,64.70999908447266,1683300
2013-12-27,50.68313217163086,65.37000274658203,65.44999694824219,64.98999786376953,65.06999969482422,1814500
2013-12-30,50.72965621948242,65.43000030517578,65.61000061035156,65.19999694824219,65.43000030517578,1892700
2013-12-31,50.55908203125,65.20999908447266,65.5199966430664,65.0,65.41999816894531,1827400
2014-01-02,49.853546142578125,64.30000305175781,65.02999877929688,64.0,64.88999938964844,3004300
2014-01-03,49.76049041748047,64.18000030517578,64.48999786376953,63.9900016784668,64.20999908447266,2113700
2014-01-06,49.72947692871094,64.13999938964844,64.55000305175781,63.9900016784668,64.44000244140625,2583500
2014-01-07,49.775997161865234,64.19999694824219,64.58000183105469,64.02999877929688,64.48999786376953,2872100
2014-01-08,49.26428985595703,63.540000915527344,64.19999694824219,63.40999984741211,64.16999816894531,3286300
2014-01-09,50.41176223754883,65.0199966430664,65.27999877929688,63.79999923706055,64.12999725341797,4826400
2014-01-10,50.45830535888672,65.08000183105469,65.45999908447266,64.87999725341797,65.12000274658203,2956500
2014-01-13,50.15592956542969,64.69000244140625,65.38999938964844,64.54000091552734,64.9000015258789,3140800
2014-01-14,50.27995300292969,64.8499984741211,64.98999786376953,64.55999755859375,64.69999694824219,2480000
2014-01-15,50.22569274902344,64.77999877929688,64.97000122070312,64.3499984741211,64.86000061035156,2287400
2014-01-16,50.380760192871094,64.9800033569336,65.12000274658203,64.38999938964844,64.58000183105469,2636400
2014-01-17,50.16367721557617,64.69999694824219,65.11000061035156,64.68000030517578,64.91000366210938,3937400
2014-01-21,50.19466781616211,64.73999786376953,65.41000366210938,64.29000091552734,65.05000305175781,2828700
2014-01-22,49.89070129394531,64.01000213623047,64.69999694824219,63.869998931884766,64.54000091552734,2323200
2014-01-23,49.44642639160156,63.439998626708984,63.7400016784668,63.22999954223633,63.43000030517578,3263800
2014-01-24,48.6280403137207,62.38999938964844,63.95000076293945,62.38999938964844,63.38999938964844,5429400
2014-01-27,48.40980529785156,62.11000061035156,62.650001525878906,61.95000076293945,62.470001220703125,4636800
2014-01-28,49.002166748046875,62.869998931884766,62.93000030517578,62.20000076293945,62.20000076293945,3377600
2014-01-29,48.00450134277344,61.59000015258789,62.790000915527344,61.43000030517578,62.790000915527344,5682200
2014-01-30,47.926578521728516,61.4900016784668,63.810001373291016,61.130001068115234,63.439998626708984,5456400
2014-01-31,47.723907470703125,61.22999954223633,61.59000015258789,60.0,60.61000061035156,6831800
2014-02-03,46.897727966308594,60.16999816894531,61.29999923706055,59.75,61.220001220703125,6868200
2014-02-04,47.03801727294922,60.349998474121094,60.66999816894531,60.13999938964844,60.349998474121094,5220800
2014-02-05,47.09258270263672,60.41999816894531,60.790000915527344,60.02000045776367,60.150001525878906,5981000
2014-02-06,47.23287582397461,60.599998474121094,60.84000015258789,60.27000045776367,60.5099983215332,4190900
2014-02-07,47.43552780151367,60.86000061035156,61.150001525878906,60.540000915527344,60.779998779296875,3651200
2014-02-10,47.94994354248047,61.52000045776367,61.619998931884766,60.810001373291016,60.84000015258789,4451800
2014-02-11,48.63583755493164,62.400001525878906,62.47999954223633,61.38999938964844,61.66999816894531,3701400
2014-02-12,48.26171112060547,61.91999816894531,62.7400016784668,61.68000030517578,62.40999984741211,3972100
2014-02-13,48.56568908691406,62.310001373291016,62.40999984741211,61.439998626708984,61.45000076293945,3090900
2014-02-14,48.854068756103516,62.68000030517578,62.900001525878906,61.810001373291016,62.380001068115234,3116100
2014-02-18,48.6280403137207,62.38999938964844,62.86000061035156,62.0,62.86000061035156,2951100
2014-02-19,47.957740783691406,61.529998779296875,62.189998626708984,61.439998626708984,61.970001220703125,3358500
2014-02-20,48.21495819091797,61.86000061035156,62.11000061035156,61.349998474121094,61.47999954223633,2658300
2014-02-21,47.98112487792969,61.560001373291016,62.540000915527344,61.529998779296875,61.959999084472656,3166400
2014-02-24,48.285099029541016,61.95000076293945,62.470001220703125,61.58000183105469,61.810001373291016,3236300
2014-02-25,48.37863540649414,62.06999969482422,62.22999954223633,61.68000030517578,62.040000915527344,3961200
2014-02-26,48.285099029541016,61.95000076293945,62.540000915527344,61.86000061035156,62.11000061035156,3026300
2014-02-27,48.41761016845703,62.119998931884766,62.209999084472656,61.619998931884766,61.7400016784668,2469700
2014-02-28,48.97099685668945,62.83000183105469,63.150001525878906,62.09000015258789,62.38999938964844,3366200
2014-03-03,48.495540618896484,62.220001220703125,62.630001068115234,62.0,62.22999954223633,2714800
2014-03-04,49.11128234863281,63.0099983215332,63.2599983215332,62.66999816894531,62.66999816894531,2937600
2014-03-05,48.80731964111328,62.619998931884766,62.95000076293945,62.540000915527344,62.81999969482422,2401100
2014-03-06,49.119083404541016,63.02000045776367,63.189998626708984,62.63999938964844,62.779998779296875,2665900
2014-03-07,49.20481491088867,63.130001068115234,63.22999954223633,62.849998474121094,63.09000015258789,1992800
2014-03-10,49.1424674987793,63.04999923706055,63.20000076293945,62.86000061035156,62.939998626708984,1955500
2014-03-11,49.32951736450195,63.290000915527344,63.81999969482422,63.060001373291016,63.16999816894531,3367300
2014-03-12,49.274967193603516,63.220001220703125,63.400001525878906,62.869998931884766,62.90999984741211,2368700
2014-03-13,49.28276062011719,63.22999954223633,63.880001068115234,63.11000061035156,63.31999969482422,2633000
2014-03-14,49.75041198730469,63.83000183105469,63.9900016784668,63.060001373291016,63.13999938964844,3620000
2014-03-17,50.194671630859375,64.4000015258789,64.69000244140625,63.90999984741211,64.05000305175781,2838300
2014-03-18,50.14790344238281,64.33999633789062,64.58999633789062,64.20999908447266,64.5199966430664,2148700
2014-03-19,49.407474517822266,63.38999938964844,64.31999969482422,63.13999938964844,64.2699966430664,2285500
2014-03-20,49.56333923339844,63.59000015258789,63.70000076293945,63.06999969482422,63.29999923706055,1978900
2014-03-21,49.462039947509766,63.459999084472656,64.12999725341797,63.31999969482422,64.05999755859375,5963400
2014-03-24,49.34512710571289,63.310001373291016,64.05000305175781,63.2599983215332,63.77000045776367,2417900
2014-03-25,49.703643798828125,63.77000045776367,64.30000305175781,63.310001373291016,63.720001220703125,3161400
2014-03-26,50.093353271484375,64.2699966430664,64.55000305175781,63.70000076293945,63.869998931884766,2737000
2014-03-27,49.929664611816406,64.05999755859375,65.91999816894531,63.9900016784668,64.25,8116000
2014-03-28,49.960853576660156,64.0999984741211,64.5999984741211,63.720001220703125,64.04000091552734,2857600
2014-03-31,50.56100845336914,64.87000274658203,64.91999816894531,64.02999877929688,64.5,3568300
2014-04-01,50.05438232421875,64.22000122070312,65.0999984741211,64.02999877929688,64.87000274658203,3089100
2014-04-02,50.116729736328125,64.30000305175781,64.5999984741211,63.869998931884766,64.33000183105469,2969600
2014-04-03,50.101139068603516,64.27999877929688,64.66000366210938,64.20999908447266,64.48999786376953,2426400
2014-04-04,50.05438232421875,64.22000122070312,64.6500015258789,64.12999725341797,64.56999969482422,2435300
2014-04-07,50.599971771240234,64.91999816894531,65.30000305175781,63.90999984741211,63.91999816894531,4229000
2014-04-08,51.153358459472656,65.62999725341797,65.66999816894531,64.73999786376953,64.83999633789062,4400900
2014-04-09,51.231300354003906,65.7300033569336,65.9800033569336,65.45999908447266,65.5999984741211,3408700
2014-04-10,51.39497756958008,65.94000244140625,66.30999755859375,65.38999938964844,65.58999633789062,6901000
2014-04-11,50.90393829345703,65.30999755859375,66.2699966430664,65.25,65.76000213623047,4838300
2014-04-14,51.33262252807617,65.86000061035156,66.01000213623047,65.52999877929688,65.66000366210938,3040300
2014-04-15,51.73013687133789,66.37000274658203,66.47000122070312,65.83000183105469,66.08999633789062,4172700
2014-04-16,52.36146926879883,67.18000030517578,67.4000015258789,66.41000366210938,66.56999969482422,3575800
2014-04-17,52.45549774169922,66.94000244140625,67.16999816894531,66.52999877929688,66.75,3599300
2014-04-21,52.377140045166016,66.83999633789062,67.05000305175781,66.1500015258789,66.69999694824219,2132200
2014-04-22,52.00101089477539,66.36000061035156,67.08999633789062,66.3499984741211,66.91000366210938,3283700
2014-04-23,51.61703872680664,65.87000274658203,66.56999969482422,65.80000305175781,66.37999725341797,3688200
2014-04-24,52.05585479736328,66.43000030517578,66.45999908447266,65.94999694824219,66.05000305175781,3992000
2014-04-25,51.90696716308594,66.23999786376953,66.94000244140625,65.91999816894531,66.5,3169500
2014-04-28,53.17643737792969,67.86000061035156,67.94999694824219,66.58000183105469,66.66000366210938,4539000
2014-04-29,52.533851623535156,67.04000091552734,67.81999969482422,67.02999877929688,67.75,4473600
2014-04-30,52.73761749267578,67.30000305175781,67.68000030517578,67.08000183105469,67.30999755859375,3839500
2014-05-01,52.510345458984375,67.01000213623047,67.41999816894531,66.54000091552734,67.18000030517578,2652400
2014-05-02,52.58088302612305,67.0999984741211,67.33000183105469,66.80000305175781,66.9000015258789,2538900
2014-05-05,52.424156188964844,66.9000015258789,67.13999938964844,66.66999816894531,66.87000274658203,2032600
2014-05-06,52.27526092529297,66.70999908447266,67.1500015258789,66.61000061035156,66.62999725341797,2012900
2014-05-07,52.682743072509766,67.2300033569336,67.4000015258789,66.76000213623047,66.76000213623047,2191000
2014-05-08,52.58088302612305,67.0999984741211,67.36000061035156,66.87999725341797,67.13999938964844,1714000
2014-05-09,53.011871337890625,67.6500015258789,67.7300033569336,67.0199966430664,67.0199966430664,2418100
2014-05-12,52.65141677856445,67.19000244140625,67.75,67.06999969482422,67.75,1690900
2014-05-13,52.70625686645508,67.26000213623047,67.38999938964844,67.0,67.20999908447266,1797000
2014-05-14,52.47116470336914,66.95999908447266,67.58000183105469,66.9000015258789,67.22000122070312,1604000
2014-05-15,52.040184020996094,66.41000366210938,67.08999633789062,66.30999755859375,66.73999786376953,2440500
2014-05-16,52.439823150634766,66.91999816894531,66.97000122070312,66.30000305175781,66.30000305175781,2840300
2014-05-19,52.290931701660156,66.7300033569336,66.80999755859375,66.31999969482422,66.55999755859375,1832500
2014-05-20,52.15773010253906,66.55999755859375,66.91999816894531,66.37999725341797,66.69999694824219,1778900
2014-05-21,52.3536262512207,66.80999755859375,66.8499984741211,66.45999908447266,66.69000244140625,1706400
2014-05-22,52.196895599365234,66.61000061035156,66.80000305175781,66.37000274658203,66.70999908447266,2679200
2014-05-23,52.290931701660156,66.7300033569336,67.16000366210938,66.5,66.80000305175781,3253500
2014-05-27,52.27526092529297,66.70999908447266,66.94000244140625,66.5199966430664,66.88999938964844,3614400
2014-05-28,51.81293869018555,66.12000274658203,66.70999908447266,66.0999984741211,66.69999694824219,3281200
2014-05-29,52.439823150634766,66.91999816894531,66.95999908447266,66.26000213623047,66.37999725341797,6367200
