Date,Adj Close,Close,High,Low,Open,Volume
2005-03-17,8.502596855163574,10.853750228881836,10.930000305175781,10.801250457763672,10.818750381469727,16804800
2005-03-18,8.362570762634277,10.675000190734863,10.951250076293945,10.638750076293945,10.951250076293945,40318400
2005-03-21,8.21568775177002,10.487500190734863,10.694999694824219,10.462499618530273,10.688750267028809,19248800
2005-03-22,8.082509994506836,10.317500114440918,10.573749542236328,10.3125,10.513750076293945,21436800
2005-03-23,7.974797248840332,10.180000305175781,10.337499618530273,10.180000305175781,10.25,19434400
2005-03-24,8.188271522521973,10.452500343322754,10.4975004196167,10.265000343322754,10.28125,17895200
2005-03-28,8.149100303649902,10.40250015258789,10.550000190734863,10.398750305175781,10.520000457763672,16083200
2005-03-29,7.997316360473633,10.208749771118164,10.40999984741211,10.1899995803833,10.40999984741211,14324800
2005-03-30,8.063905715942383,10.293749809265137,10.3100004196167,10.225000381469727,10.239999771118164,9520800
2005-03-31,8.157909393310547,10.413749694824219,10.475000381469727,10.305000305175781,10.337499618530273,10768800
2005-04-01,8.12755298614502,10.375,10.529999732971191,10.300000190734863,10.484999656677246,10605600
2005-04-04,8.03942584991455,10.262499809265137,10.369999885559082,10.213749885559082,10.368749618530273,10328800
2005-04-05,8.136371612548828,10.386249542236328,10.4037504196167,10.282500267028809,10.331250190734863,10630400
2005-04-06,8.097199440002441,10.336250305175781,10.475000381469727,10.295000076293945,10.432499885559082,7866400
2005-04-07,8.08447265625,10.319999694824219,10.368749618530273,10.212499618530273,10.368749618530273,8481600
2005-04-08,8.05998706817627,10.288749694824219,10.398750305175781,10.288749694824219,10.332500457763672,7780000
2005-04-11,8.05313491821289,10.279999732971191,10.375,10.231249809265137,10.30875015258789,7210400
2005-04-12,8.064887046813965,10.295000076293945,10.311249732971191,10.131250381469727,10.262499809265137,9932000
2005-04-13,7.809309482574463,9.96875,10.287500381469727,9.936249732971191,10.282500267028809,16912800
2005-04-14,7.638923645019531,9.751250267028809,10.037500381469727,9.697500228881836,9.991250038146973,18067200
2005-04-15,7.428391456604004,9.482500076293945,9.7212495803833,9.462499618530273,9.706250190734863,14244800
2005-04-18,7.43524169921875,9.491250038146973,9.5337495803833,9.387499809265137,9.50374984741211,16609600
2005-04-19,7.58212947845459,9.678750038146973,9.7475004196167,9.557499885559082,9.5625,13238400
2005-04-20,7.485182762145996,9.555000305175781,9.725000381469727,9.520000457763672,9.725000381469727,15878400
2005-04-21,7.692777633666992,9.819999694824219,9.8462495803833,9.6274995803833,9.65625,13736800
2005-04-22,7.620317459106445,9.727499961853027,9.896249771118164,9.625,9.827500343322754,14485600
2005-04-25,7.670253276824951,9.791250228881836,9.973750114440918,9.763750076293945,9.822500228881836,8999200
2005-04-26,7.5997538566589355,9.701250076293945,9.854999542236328,9.701250076293945,9.7475004196167,8486400
2005-04-27,7.644799709320068,9.758749961853027,9.796250343322754,9.573749542236328,9.699999809265137,8059200
2005-04-28,7.533167362213135,9.616250038146973,9.732500076293945,9.59749984741211,9.671250343322754,11988800
2005-04-29,7.521416187286377,9.601249694824219,9.675000190734863,9.388750076293945,9.636249542236328,16364000
2005-05-02,7.551766395568848,9.640000343322754,9.7837495803833,9.583749771118164,9.601249694824219,8708800
2005-05-03,7.613461971282959,9.71875,9.768750190734863,9.6225004196167,9.643750190734863,9388000
2005-05-04,7.603671550750732,9.706250190734863,9.800000190734863,9.692500114440918,9.737500190734863,8381600
2005-05-05,7.612483501434326,9.717499732971191,9.837499618530273,9.664999961853027,9.707500457763672,8152800
2005-05-06,7.616400718688965,9.72249984741211,9.848750114440918,9.7162504196167,9.748749732971191,7956800
2005-05-09,7.709427833557129,9.8412504196167,9.8412504196167,9.707500457763672,9.733750343322754,6876800
2005-05-10,7.5987749099731445,9.699999809265137,9.823749542236328,9.6587495803833,9.823749542236328,7524000
2005-05-11,7.62227725982666,9.729999542236328,9.782500267028809,9.654999732971191,9.699999809265137,8380800
2005-05-12,7.524352073669434,9.604999542236328,9.8125,9.581250190734863,9.768750190734863,9826400
2005-05-13,7.48616361618042,9.556249618530273,9.675000190734863,9.475000381469727,9.550000190734863,9298400
2005-05-16,7.541001796722412,9.626250267028809,9.699999809265137,9.574999809265137,9.574999809265137,14284800
2005-05-17,7.713339805603027,9.8462495803833,9.8725004196167,9.587499618530273,9.6274995803833,21914400
2005-05-18,8.021798133850098,10.239999771118164,10.387499809265137,9.90250015258789,9.949999809265137,31804800
2005-05-19,8.146162033081055,10.398750305175781,10.46500015258789,10.138750076293945,10.271249771118164,20096000
2005-05-20,8.038445472717285,10.261249542236328,10.37874984741211,10.21875,10.324999809265137,11200000
2005-05-23,8.07663631439209,10.3100004196167,10.425000190734863,10.236249923706055,10.30875015258789,13842400
2005-05-24,8.10013484954834,10.34000015258789,10.3412504196167,10.286250114440918,10.3100004196167,13022400
2005-05-25,7.991443634033203,10.201250076293945,10.321249961853027,10.170000076293945,10.293749809265137,7512000
2005-05-26,8.023759841918945,10.242500305175781,10.28125,10.206250190734863,10.206250190734863,6271200
2005-05-27,8.071733474731445,10.303750038146973,10.337499618530273,10.227499961853027,10.262499809265137,5160800
2005-05-31,8.049217224121094,10.274999618530273,10.3149995803833,10.199999809265137,10.276249885559082,6324800
2005-06-01,8.141266822814941,10.392499923706055,10.498749732971191,10.261249542236328,10.287500381469727,10272800
2005-06-02,8.207854270935059,10.477499961853027,10.529999732971191,10.3412504196167,10.357500076293945,8730400
2005-06-03,8.200998306274414,10.46875,10.53125,10.4375,10.477499961853027,5740000
2005-06-06,8.257793426513672,10.541250228881836,10.55875015258789,10.427499771118164,10.46875,5126400
2005-06-07,8.303814888000488,10.600000381469727,10.675000190734863,10.541250228881836,10.5600004196167,8390400
2005-06-08,8.31556510925293,10.614999771118164,10.636249542236328,10.563750267028809,10.601249694824219,10844000
2005-06-09,8.399415016174316,10.706250190734863,10.736249923706055,10.508749961853027,10.583749771118164,10097600
2005-06-10,8.429811477661133,10.744999885559082,10.768750190734863,10.686249732971191,10.704999923706055,9267200
2005-06-13,8.545534133911133,10.892499923706055,10.958749771118164,10.835000038146973,10.8412504196167,19703200
2005-06-14,8.487671852111816,10.818750381469727,10.912500381469727,10.75,10.875,7634400
2005-06-15,8.594571113586426,10.954999923706055,10.989999771118164,10.857500076293945,10.931249618530273,14152000
2005-06-16,8.644585609436035,11.018750190734863,11.12125015258789,10.951250076293945,10.956250190734863,15895200
2005-06-17,8.667133331298828,11.047499656677246,11.107500076293945,11.012499809265137,11.037500381469727,19523200
2005-06-20,8.667133331298828,11.047499656677246,11.079999923706055,11.018750190734863,11.048749923706055,10022400
2005-06-21,8.713226318359375,11.106249809265137,11.136249542236328,11.037500381469727,11.047499656677246,7954400
2005-06-22,8.766182899475098,11.173749923706055,11.236249923706055,11.100000381469727,11.206250190734863,13064000
2005-06-23,8.835809707641602,11.262499809265137,11.366250038146973,11.193750381469727,11.211250305175781,16450400
2005-06-24,8.762260437011719,11.168749809265137,11.270000457763672,11.135000228881836,11.243749618530273,21107200
2005-06-27,8.411178588867188,10.7212495803833,11.12874984741211,10.576250076293945,11.12874984741211,59717600
2005-06-28,8.62986946105957,11.0,11.03125,10.727499961853027,10.731249809265137,22827200
2005-06-29,8.563186645507812,10.914999961853027,11.018750190734863,10.887499809265137,11.018750190734863,12059200
2005-06-30,8.49257755279541,10.824999809265137,10.90625,10.800000190734863,10.896249771118164,17471200
2005-07-01,8.43471908569336,10.751250267028809,10.824999809265137,10.662500381469727,10.771249771118164,11341600
2005-07-05,8.503366470336914,10.838749885559082,10.943750381469727,10.744999885559082,10.75,13173600
2005-07-06,8.392550468444824,10.697500228881836,10.8725004196167,10.664999961853027,10.868749618530273,9980800
2005-07-07,8.365087509155273,10.662500381469727,10.698749542236328,10.59000015258789,10.666250228881836,9904800
2005-07-08,8.457274436950684,10.779999732971191,10.779999732971191,10.603750228881836,10.662500381469727,7953600
2005-07-11,8.540627479553223,10.886249542236328,10.898750305175781,10.8125,10.868749618530273,10056000
2005-07-12,8.534745216369629,10.87874984741211,10.887499809265137,10.774999618530273,10.845000267028809,8228800
2005-07-13,8.539649963378906,10.885000228881836,10.936249732971191,10.850000381469727,10.913749694824219,8828800
2005-07-14,8.5896635055542,10.948749542236328,10.988750457763672,10.876250267028809,10.90625,13930400
2005-07-15,8.678903579711914,11.0625,11.0625,10.938750267028809,10.949999809265137,10699200
2005-07-18,8.621049880981445,10.988750457763672,11.050000190734863,10.960000038146973,11.0,10916000
2005-07-19,8.618102073669434,10.984999656677246,11.0287504196167,10.9375,11.0024995803833,7934400
2005-07-20,8.673022270202637,11.055000305175781,11.0625,10.866250038146973,10.9375,11690400
2005-07-21,8.509246826171875,10.8462495803833,11.026249885559082,10.75,11.024999618530273,17286400
2005-07-22,8.495519638061523,10.828749656677246,10.885000228881836,10.738750457763672,10.792499542236328,13268800
2005-07-25,8.358227729797363,10.6537504196167,10.800000190734863,10.569999694824219,10.774999618530273,14856000
2005-07-26,8.27683162689209,10.550000190734863,10.654999732971191,10.462499618530273,10.648750305175781,12884000
2005-07-27,8.237603187561035,10.5,10.569999694824219,10.428750038146973,10.5625,26172800
2005-07-28,8.286632537841797,10.5625,10.572500228881836,10.4712495803833,10.53125,12499200
2005-07-29,8.217994689941406,10.475000381469727,10.602499961853027,10.46500015258789,10.539999961853027,6834400
2005-08-01,8.12580680847168,10.357500076293945,10.536250114440918,10.331250190734863,10.476249694824219,14940000
2005-08-02,8.41706657409668,10.728750228881836,10.728750228881836,9.99625015258789,10.357500076293945,37156000
2005-08-03,8.523958206176758,10.864999771118164,11.125,10.72249984741211,10.760000228881836,27108800
2005-08-04,8.3552827835083,10.649999618530273,10.842499732971191,10.637499809265137,10.774999618530273,10752800
2005-08-05,8.338614463806152,10.62874984741211,10.65250015258789,10.52750015258789,10.651249885559082,6570400
2005-08-08,8.268004417419434,10.538749694824219,10.6899995803833,10.524999618530273,10.62874984741211,10556800
2005-08-09,8.208185195922852,10.462499618530273,10.59749984741211,10.460000038146973,10.59375,7538400
2005-08-10,8.11011791229248,10.337499618530273,10.52750015258789,10.3149995803833,10.524999618530273,20727200
2005-08-11,8.037546157836914,10.244999885559082,10.397500038146973,10.149999618530273,10.375,14964000
2005-08-12,8.000287055969238,10.197500228881836,10.307499885559082,10.12125015258789,10.213749885559082,11182400
2005-08-15,8.058140754699707,10.271249771118164,10.337499618530273,10.1875,10.204999923706055,12602400
2005-08-16,7.923788070678711,10.100000381469727,10.271249771118164,10.079999923706055,10.271249771118164,11117600
2005-08-17,7.8414154052734375,9.994999885559082,10.15250015258789,9.946249961853027,10.125,22760800
2005-08-18,7.917904853820801,10.092499732971191,10.171250343322754,9.943750381469727,9.981249809265137,20251200
2005-08-19,7.8786773681640625,10.042499542236328,10.1875,10.018750190734863,10.149999618530273,15278400
2005-08-22,7.773748874664307,9.9087495803833,10.132499694824219,9.837499618530273,10.132499694824219,19744800
2005-08-23,7.753153324127197,9.882499694824219,9.976249694824219,9.84000015258789,9.9375,16293600
2005-08-24,7.815916061401367,9.962499618530273,10.03125,9.852499961853027,9.893750190734863,17479200
2005-08-25,7.83258581161499,9.983750343322754,10.067500114440918,9.946249961853027,9.962499618530273,9432800
2005-08-26,7.817880630493164,9.96500015258789,10.008749961853027,9.9037504196167,9.983750343322754,10021600
2005-08-29,7.7904229164123535,9.930000305175781,9.97249984741211,9.862500190734863,9.899999618530273,7834400
2005-08-30,7.678623676300049,9.787500381469727,9.856249809265137,9.670000076293945,9.850000381469727,21540800
2005-08-31,7.7384443283081055,9.863750457763672,9.8725004196167,9.71500015258789,9.787500381469727,10447200
2005-09-01,7.673719882965088,9.78125,9.90250015258789,9.757499694824219,9.863750457763672,10367200
2005-09-02,7.55309534072876,9.6274995803833,9.856249809265137,9.618749618530273,9.806249618530273,12255200
2005-09-06,7.642336845397949,9.741250038146973,9.7524995803833,9.56624984741211,9.62874984741211,17560800
2005-09-07,7.55800199508667,9.633749961853027,9.793749809265137,9.617500305175781,9.793749809265137,24559200
2005-09-08,7.711722373962402,9.813750267028809,9.837499618530273,9.5962495803833,9.625,27604000
2005-09-09,7.712706565856934,9.8149995803833,9.9375,9.8149995803833,9.824999809265137,16885600
2005-09-12,7.8580851554870605,10.0,10.117500305175781,9.835000038146973,9.868749618530273,22596000
2005-09-13,7.787358283996582,9.90999984741211,10.199999809265137,9.901249885559082,10.074999809265137,21124000
2005-09-14,7.709756851196289,9.811249732971191,9.9350004196167,9.793749809265137,9.90999984741211,18700800
2005-09-15,7.75396203994751,9.867500305175781,9.886249542236328,9.795000076293945,9.84375,27280000
2005-09-16,7.706814289093018,9.807499885559082,9.96500015258789,9.797499656677246,9.925000190734863,55197600
2005-09-19,8.196956634521484,10.431249618530273,10.65625,10.237500190734863,10.451250076293945,83732000
2005-09-20,7.8580851554870605,10.0,10.498749732971191,9.951250076293945,10.493749618530273,36563200
2005-09-21,7.7991461753845215,9.925000190734863,10.108750343322754,9.923749923706055,10.024999618530273,20348800
2005-09-22,7.951388835906982,10.118749618530273,10.166250228881836,9.987500190734863,10.0,18862400
2005-09-23,7.982830047607422,10.1587495803833,10.242500305175781,9.958749771118164,10.068750381469727,13378400
2005-09-26,7.990686893463135,10.168749809265137,10.3125,10.142499923706055,10.28125,17570400
2005-09-27,8.015244483947754,10.199999809265137,10.255000114440918,10.171250343322754,10.231249809265137,10240000
2005-09-28,7.985776901245117,10.162500381469727,10.25,10.140000343322754,10.206250190734863,10922400
2005-09-29,7.966134548187256,10.137499809265137,10.177499771118164,10.076250076293945,10.15625,15942400
2005-09-30,8.023100852966309,10.210000038146973,10.210000038146973,10.114999771118164,10.138750076293945,14119200
2005-10-03,8.084004402160645,10.287500381469727,10.324999809265137,10.210000038146973,10.260000228881836,18812800
2005-10-04,8.118380546569824,10.331250190734863,10.4975004196167,10.313750267028809,10.331250190734863,18534400
2005-10-05,8.004439353942871,10.186249732971191,10.369999885559082,10.180000305175781,10.329999923706055,12077600
2005-10-06,8.064360618591309,10.262499809265137,10.425000190734863,10.178750038146973,10.1875,13666400
2005-10-07,8.130168914794922,10.3462495803833,10.411250114440918,10.24625015258789,10.293749809265137,10734400
2005-10-10,8.111505508422852,10.322500228881836,10.47249984741211,10.282500267028809,10.3462495803833,9730400
2005-10-11,8.150793075561523,10.3725004196167,10.46875,10.289999961853027,10.3412504196167,11959200
2005-10-12,8.046673774719238,10.239999771118164,10.387499809265137,10.212499618530273,10.366250038146973,12796000
2005-10-13,7.932733058929443,10.095000267028809,10.25374984741211,9.992500305175781,10.231249809265137,13408000
2005-10-14,8.025065422058105,10.212499618530273,10.2475004196167,10.0625,10.137499809265137,10551200
2005-10-17,8.0712308883667,10.271249771118164,10.289999961853027,10.161250114440918,10.199999809265137,8544000
2005-10-18,8.000511169433594,10.181249618530273,10.276249885559082,10.138750076293945,10.270000457763672,9300800
2005-10-19,8.098736763000488,10.306249618530273,10.3125,10.0912504196167,10.168749809265137,12868800
2005-10-20,8.172404289245605,10.399999618530273,10.46875,10.3125,10.3125,16002400
2005-10-21,8.199909210205078,10.4350004196167,10.53125,10.381250381469727,10.401249885559082,10356800
2005-10-24,8.260808944702148,10.512499809265137,10.539999961853027,10.350000381469727,10.443750381469727,13207200
2005-10-25,8.203834533691406,10.4399995803833,10.53125,10.404999732971191,10.462499618530273,10634400
2005-10-26,8.234289169311523,10.478750228881836,10.53125,10.345000267028809,10.413749694824219,10240800
2005-10-27,8.093823432922363,10.300000190734863,10.479999542236328,10.298749923706055,10.478750228881836,12271200
2005-10-28,8.1331148147583,10.350000381469727,10.414999961853027,10.302499771118164,10.302499771118164,8842400
2005-10-31,8.255898475646973,10.506250381469727,10.5337495803833,10.369999885559082,10.375,17168000
2005-11-01,8.251967430114746,10.501250267028809,10.529999732971191,10.428750038146973,10.5,8879200
2005-11-02,8.403236389160156,10.693750381469727,10.732500076293945,10.489999771118164,10.5,14633600
2005-11-03,8.555485725402832,10.887499809265137,10.9037504196167,10.743749618530273,10.743749618530273,17344000
2005-11-04,8.624241828918457,10.975000381469727,10.998749732971191,10.869999885559082,10.875,15567200
2005-11-07,8.643888473510742,11.0,11.026249885559082,10.967499732971191,10.975000381469727,14751200
2005-11-08,8.527983665466309,10.852499961853027,10.96875,10.818750381469727,10.96875,10942400
2005-11-09,8.507357597351074,10.826250076293945,10.899999618530273,10.801250457763672,10.887499809265137,6972800
2005-11-10,8.577092170715332,10.914999961853027,10.936249732971191,10.806249618530273,10.8125,6687200
2005-11-11,8.537803649902344,10.864999771118164,10.9375,10.845000267028809,10.9375,5204000
2005-11-14,8.49753475189209,10.813750267028809,10.907500267028809,10.80875015258789,10.864999771118164,4581600
2005-11-15,8.407166481018066,10.698749542236328,10.851249694824219,10.646249771118164,10.84375,9471200
2005-11-16,8.444493293762207,10.74625015258789,10.77750015258789,10.654999732971191,10.725000381469727,6026400
2005-11-17,8.533878326416016,10.859999656677246,10.893750190734863,10.795000076293945,10.837499618530273,6660800
2005-11-18,8.614418029785156,10.962499618530273,10.96875,10.826250076293945,10.96875,11841600
2005-11-21,8.4906587600708,10.805000305175781,10.891249656677246,10.728750228881836,10.8412504196167,22252000
2005-11-22,8.545666694641113,10.875,10.904999732971191,10.805000305175781,10.831250190734863,12028000
2005-11-23,8.612455368041992,10.960000038146973,11.0,10.875,10.876250267028809,7104000
2005-11-25,8.66451644897461,11.026249885559082,11.068750381469727,10.90250015258789,10.984999656677246,3697600
2005-11-28,8.491639137268066,10.806249618530273,11.057499885559082,10.806249618530273,11.057499885559082,11467200
2005-11-29,8.437618255615234,10.737500190734863,10.824999809265137,10.725000381469727,10.806249618530273,7916800
2005-11-30,8.378678321838379,10.662500381469727,10.829999923706055,10.6587495803833,10.743749618530273,9443200
2005-12-01,8.405204772949219,10.696249961853027,10.771249771118164,10.631250381469727,10.71875,9410400
2005-12-02,8.60460090637207,10.949999809265137,11.02750015258789,10.725000381469727,10.725000381469727,16309600
2005-12-05,8.57807731628418,10.916250228881836,10.992500305175781,10.857500076293945,10.875,8869600
2005-12-06,8.55843734741211,10.891249656677246,10.9712495803833,10.881250381469727,10.9375,11436000
2005-12-07,8.516199111938477,10.837499618530273,10.94124984741211,10.8100004196167,10.911250114440918,7938400
2005-12-08,8.452730178833008,10.737500190734863,10.7837495803833,10.711250305175781,10.7837495803833,12310400
2005-12-09,8.452730178833008,10.737500190734863,10.7787504196167,10.6587495803833,10.768750190734863,12073600
2005-12-12,8.601312637329102,10.926250457763672,10.956250190734863,10.84375,10.912500381469727,15633600
2005-12-13,8.65149974822998,10.989999771118164,11.017499923706055,10.856249809265137,10.927499771118164,14662400
2005-12-14,8.997875213623047,11.430000305175781,11.442500114440918,11.008749961853027,11.012499809265137,45728800
2005-12-15,8.831574440002441,11.21875,11.427499771118164,11.175000190734863,11.418749809265137,16780000
2005-12-16,8.708574295043945,11.0625,11.260000228881836,11.053750038146973,11.25,15298400
2005-12-19,8.58655834197998,10.907500267028809,11.176250457763672,10.897500038146973,11.176250457763672,14775200
2005-12-20,8.706604957580566,11.0600004196167,11.09375,10.827500343322754,10.873749732971191,18155200
2005-12-21,8.437965393066406,10.71875,10.771249771118164,10.46875,10.609999656677246,69370400
2005-12-22,8.486188888549805,10.779999732971191,10.824999809265137,10.65625,10.662500381469727,15634400
2005-12-23,8.560972213745117,10.875,10.93375015258789,10.818750381469727,10.837499618530273,16156800
2005-12-27,8.569823265075684,10.886249542236328,11.03125,10.867500305175781,10.931249618530273,13765600
2005-12-28,8.620010375976562,10.949999809265137,11.03125,10.886249542236328,10.886249542236328,9968800
2005-12-29,8.600330352783203,10.925000190734863,11.015000343322754,10.925000190734863,10.962499618530273,5332000
2005-12-30,8.540304183959961,10.848750114440918,10.986249923706055,10.833749771118164,10.9037504196167,5108800
2006-01-03,8.457650184631348,10.743749618530273,10.925000190734863,10.667499542236328,10.848750114440918,18468800
2006-01-04,8.418286323547363,10.693750381469727,10.800000190734863,10.668749809265137,10.706250190734863,15832000
2006-01-05,8.469454765319824,10.758749961853027,10.826250076293945,10.693750381469727,10.693750381469727,9256000
2006-01-06,8.442885398864746,10.725000381469727,10.827500343322754,10.712499618530273,10.787500381469727,7573600
2006-01-09,8.560972213745117,10.875,10.977499961853027,10.720000267028809,10.725000381469727,10441600
2006-01-10,8.578680992126465,10.897500038146973,10.982500076293945,10.797499656677246,10.806249618530273,11837600
2006-01-11,8.590487480163574,10.912500381469727,11.007499694824219,10.875,10.912500381469727,10372800
2006-01-12,8.493070602416992,10.788749694824219,11.020000457763672,10.751250267028809,11.020000457763672,11159200
2006-01-13,8.482245445251465,10.774999618530273,10.890000343322754,10.681249618530273,10.837499618530273,9612000
2006-01-17,8.383848190307617,10.649999618530273,10.75,10.637499809265137,10.75,11075200
2006-01-18,8.32873821258545,10.579999923706055,10.680000305175781,10.545000076293945,10.631250381469727,9202400
2006-01-19,8.334646224975586,10.587499618530273,10.619999885559082,10.5,10.5287504196167,8888800
2006-01-20,8.285442352294922,10.524999618530273,10.703749656677246,10.478750228881836,10.637499809265137,16132000
2006-01-23,8.211638450622559,10.431249618530273,10.5,10.18375015258789,10.449999809265137,38273600
2006-01-24,8.267731666564941,10.5024995803833,10.5649995803833,10.391249656677246,10.538749694824219,16800000
2006-01-25,8.291350364685059,10.532500267028809,10.567500114440918,10.487500190734863,10.507499694824219,10268800
2006-01-26,8.263795852661133,10.4975004196167,10.642499923706055,10.47249984741211,10.642499923706055,15965600
2006-01-27,8.182120323181152,10.393750190734863,10.578749656677246,10.385000228881836,10.5287504196167,17025600
2006-01-30,8.049281120300293,10.225000381469727,10.348750114440918,10.074999809265137,10.327500343322754,78979200
2006-01-31,7.965629577636719,10.118749618530273,10.256250381469727,10.109999656677246,10.225000381469727,20348000
2006-02-01,8.180150985717773,10.391249656677246,10.515000343322754,10.151249885559082,10.15625,35525600
2006-02-02,8.201796531677246,10.418749809265137,10.488750457763672,10.375,10.397500038146973,20464800
2006-02-03,8.235260963439941,10.461250305175781,10.477499961853027,10.342499732971191,10.362500190734863,15826400
2006-02-06,8.280524253845215,10.518750190734863,10.71875,10.505000114440918,10.675000190734863,19246400
2006-02-07,8.21262264251709,10.432499885559082,10.587499618530273,10.401249885559082,10.537500381469727,10368800
2006-02-08,8.304144859313965,10.548749923706055,10.618749618530273,10.4375,10.463749885559082,18636800
2006-02-09,8.254939079284668,10.486249923706055,10.555000305175781,10.448749542236328,10.475000381469727,9232800
2006-02-10,8.31201171875,10.55875015258789,10.586250305175781,10.382499694824219,10.586250305175781,10339200
2006-02-13,8.293315887451172,10.53499984741211,10.543749809265137,10.395000457763672,10.518750190734863,9512800
2006-02-14,8.265763282775879,10.5,10.579999923706055,10.451250076293945,10.53499984741211,11758400
2006-02-15,8.292330741882324,10.5337495803833,10.625,10.46875,10.53125,9453600
2006-02-16,8.340547561645508,10.595000267028809,10.635000228881836,10.541250228881836,10.618749618530273,6254400
2006-02-17,8.354326248168945,10.612500190734863,10.6537504196167,10.512499809265137,10.53125,8001600
2006-02-21,8.372037887573242,10.635000228881836,10.661250114440918,10.5625,10.600000381469727,8744000
2006-02-22,8.456663131713867,10.742500305175781,10.866250038146973,10.638750076293945,10.65625,12035200
2006-02-23,8.518654823303223,10.821249961853027,10.926250457763672,10.71875,10.742500305175781,10108000
2006-02-24,8.58065128326416,10.899999618530273,10.9375,10.800000190734863,10.821249961853027,11014400
2006-02-27,8.590487480163574,10.912500381469727,10.962499618530273,10.833749771118164,10.901249885559082,7179200
2006-02-28,8.539318084716797,10.84749984741211,10.978750228881836,10.827500343322754,10.850000381469727,18676000
2006-03-01,8.493070602416992,10.788749694824219,10.892499923706055,10.774999618530273,10.831250190734863,10713600
2006-03-02,8.467487335205078,10.756250381469727,10.798749923706055,10.668749809265137,10.71875,13876000
2006-03-03,8.492090225219727,10.787500381469727,10.84000015258789,10.723750114440918,10.731249809265137,8387200
2006-03-06,8.553094863891602,10.864999771118164,11.005000114440918,10.78125,10.8125,14712800
2006-03-07,8.354326248168945,10.612500190734863,10.707500457763672,10.50374984741211,10.707500457763672,24400000
2006-03-08,8.364161491394043,10.625,10.635000228881836,10.5625,10.59375,19901600
2006-03-09,8.413948059082031,10.668749809265137,10.686249732971191,10.592499732971191,10.600000381469727,11776000
2006-03-10,8.378457069396973,10.623749732971191,10.71875,10.598750114440918,10.668749809265137,9075200
2006-03-13,8.325225830078125,10.556249618530273,10.62874984741211,10.532500267028809,10.623749732971191,9057600
2006-03-14,8.341986656188965,10.577500343322754,10.579999923706055,10.523750305175781,10.550000190734863,8360000
2006-03-15,8.38141918182373,10.6274995803833,10.65999984741211,10.551250457763672,10.626250267028809,11728000
2006-03-16,8.480000495910645,10.7524995803833,10.80875015258789,10.625,10.625,12339200
2006-03-17,8.420851707458496,10.677499771118164,10.739999771118164,10.662500381469727,10.7212495803833,11220800
2006-03-20,8.429725646972656,10.688750267028809,10.77750015258789,10.612500190734863,10.625,15207200
2006-03-21,8.374519348144531,10.618749618530273,10.6899995803833,10.586250305175781,10.6899995803833,19258400
2006-03-22,8.55886459350586,10.852499961853027,10.897500038146973,10.5625,10.612500190734863,38750400
2006-03-23,8.479012489318848,10.751250267028809,10.887499809265137,10.75,10.84375,23581600
2006-03-24,8.474088668823242,10.744999885559082,10.842499732971191,10.688750267028809,10.763750076293945,12403200
2006-03-27,8.423806190490723,10.681249618530273,10.731249809265137,10.631250381469727,10.731249809265137,8194400
2006-03-28,8.399162292480469,10.649999618530273,10.729999542236328,10.59749984741211,10.662500381469727,8464000
2006-03-29,8.432677268981934,10.692500114440918,10.693750381469727,10.625,10.637499809265137,6694400
2006-03-30,8.379444122314453,10.625,10.741250038146973,10.582500457763672,10.737500190734863,11872000
2006-03-31,8.389302253723145,10.637499809265137,10.649999618530273,10.581250190734863,10.625,8536800
2006-04-03,8.370573043823242,10.613750457763672,10.732500076293945,10.581250190734863,10.637499809265137,11781600
2006-04-04,8.383391380310059,10.630000114440918,10.647500038146973,10.501250267028809,10.612500190734863,7724000
2006-04-05,8.337055206298828,10.571249961853027,10.643750190734863,10.52750015258789,10.612500190734863,7793600
2006-04-06,8.365645408630371,10.607500076293945,10.640000343322754,10.487500190734863,10.587499618530273,11317600
2006-04-07,8.244390487670898,10.453749656677246,10.668749809265137,10.442500114440918,10.643750190734863,10429600
2006-04-10,8.19114875793457,10.386249542236328,10.512499809265137,10.337499618530273,10.477499961853027,10723200
2006-04-11,8.132002830505371,10.311249732971191,10.492500305175781,10.288749694824219,10.443750381469727,10032000
2006-04-12,8.137920379638672,10.318750381469727,10.348750114440918,10.25374984741211,10.311249732971191,11932800
2006-04-13,8.211858749389648,10.412500381469727,10.462499618530273,10.319999694824219,10.331250190734863,13517600
2006-04-17,8.064970016479492,10.226249694824219,10.40625,10.15625,10.404999732971191,16674400
2006-04-18,8.05905532836914,10.21875,10.267499923706055,10.186249732971191,10.21875,17185600
2006-04-19,8.095527648925781,10.265000343322754,10.302499771118164,10.192500114440918,10.225000381469727,9879200
2006-04-20,8.165523529052734,10.353750228881836,10.375,10.255000114440918,10.256250381469727,7444800
2006-04-21,8.184253692626953,10.3774995803833,10.393750190734863,10.3149995803833,10.387499809265137,9226400
2006-04-24,8.1527099609375,10.337499618530273,10.37874984741211,10.3125,10.3774995803833,11511200
2006-04-25,8.085674285888672,10.2524995803833,10.353750228881836,10.212499618530273,10.324999809265137,9793600
2006-04-26,8.01075267791748,10.157500267028809,10.3100004196167,10.119999885559082,10.2837495803833,12454400
2006-04-27,8.067925453186035,10.229999542236328,10.242500305175781,10.045000076293945,10.045000076293945,10345600
2006-04-28,8.067925453186035,10.229999542236328,10.298749923706055,10.1587495803833,10.268750190734863,6699200
